447.dealII_2006,2
447.dealII_2007,2
447.dealII_2008,2
447.dealII_2009,2
447.dealII_201,2
447.dealII_2010,1
447.dealII_2011,2
447.dealII_2012,2
447.dealII_2013,1
447.dealII_2014,2
447.dealII_2015,2
447.dealII_2016,2
447.dealII_2017,2
447.dealII_2018,2
447.dealII_2019,2
447.dealII_202,6
447.dealII_2020,2
447.dealII_2021,2
447.dealII_2022,2
447.dealII_2023,2
447.dealII_2024,2
447.dealII_2025,2
447.dealII_2026,2
447.dealII_2027,8
447.dealII_2028,2
447.dealII_2029,2
447.dealII_203,1
447.dealII_2030,2
447.dealII_2031,2
447.dealII_2032,2
447.dealII_2033,8
447.dealII_2034,2
447.dealII_2035,2
447.dealII_2036,2
447.dealII_2037,2
447.dealII_2038,2
447.dealII_2039,8
447.dealII_204,1
447.dealII_2040,2
447.dealII_2041,2
447.dealII_2042,2
447.dealII_2043,2
447.dealII_2044,2
447.dealII_2045,8
447.dealII_2046,6
447.dealII_2047,2
447.dealII_2048,2
447.dealII_2049,6
447.dealII_205,4
447.dealII_2050,2
447.dealII_2051,2
447.dealII_2052,6
447.dealII_2053,2
447.dealII_2054,2
447.dealII_2055,6
447.dealII_2056,2
447.dealII_2057,2
447.dealII_2058,6
447.dealII_2059,2
447.dealII_206,1
447.dealII_2060,2
447.dealII_2061,6
447.dealII_2062,2
447.dealII_2063,2
447.dealII_2064,6
447.dealII_2065,2
447.dealII_2066,2
447.dealII_2067,6
447.dealII_2068,2
447.dealII_2069,2
447.dealII_207,4
447.dealII_2070,1
447.dealII_2071,2
447.dealII_2072,2
447.dealII_2073,2
447.dealII_2074,2
447.dealII_2075,2
447.dealII_2076,2
447.dealII_2077,2
447.dealII_2078,2
447.dealII_2079,1
447.dealII_208,1
447.dealII_2080,2
447.dealII_2081,2
447.dealII_2082,2
447.dealII_2083,2
447.dealII_2084,2
447.dealII_2085,2
447.dealII_2086,2
447.dealII_2087,2
447.dealII_2088,2
447.dealII_2089,2
447.dealII_209,2
447.dealII_2090,2
447.dealII_2091,2
447.dealII_2092,2
447.dealII_2093,2
447.dealII_2094,2
447.dealII_2095,2
447.dealII_2096,2
447.dealII_2097,2
447.dealII_2098,2
447.dealII_2099,2
447.dealII_21,2
447.dealII_210,2
447.dealII_2100,2
447.dealII_2101,2
447.dealII_2102,2
447.dealII_2103,2
447.dealII_2104,2
447.dealII_2105,2
447.dealII_2106,4
447.dealII_2107,2
447.dealII_2108,4
447.dealII_2109,2
447.dealII_211,2
447.dealII_2110,4
447.dealII_2111,2
447.dealII_2112,2
447.dealII_2113,2
447.dealII_2114,2
447.dealII_2115,2
447.dealII_2116,2
447.dealII_2117,2
447.dealII_2118,2
447.dealII_2119,2
447.dealII_212,2
447.dealII_2120,4
447.dealII_2121,2
447.dealII_2122,4
447.dealII_2123,2
447.dealII_2124,4
447.dealII_2125,2
447.dealII_2126,2
447.dealII_2127,2
447.dealII_2128,2
447.dealII_2129,2
447.dealII_213,2
447.dealII_2130,2
447.dealII_2131,2
447.dealII_2132,2
447.dealII_2133,2
447.dealII_2134,4
447.dealII_2135,2
447.dealII_2136,4
447.dealII_2137,2
447.dealII_2138,4
447.dealII_2139,2
447.dealII_214,2
447.dealII_2140,2
447.dealII_2141,2
447.dealII_2142,2
447.dealII_2143,2
447.dealII_2144,2
447.dealII_2145,2
447.dealII_2146,2
447.dealII_2147,2
447.dealII_2148,4
447.dealII_2149,2
447.dealII_215,2
447.dealII_2150,4
447.dealII_2151,2
447.dealII_2152,4
447.dealII_2153,2
447.dealII_2154,2
447.dealII_2155,2
447.dealII_2156,2
447.dealII_2157,2
447.dealII_2158,2
447.dealII_2159,2
447.dealII_216,2
447.dealII_2160,2
447.dealII_2161,2
447.dealII_2162,2
447.dealII_2163,2
447.dealII_2164,2
447.dealII_2165,2
447.dealII_2166,2
447.dealII_2167,2
447.dealII_2168,2
447.dealII_2169,2
447.dealII_217,2
447.dealII_2170,2
447.dealII_2171,2
447.dealII_2172,4
447.dealII_2173,2
447.dealII_2174,2
447.dealII_2175,2
447.dealII_2176,2
447.dealII_2177,2
447.dealII_2178,4
447.dealII_2179,2
447.dealII_218,2
447.dealII_2180,2
447.dealII_2181,2
447.dealII_2182,1
447.dealII_2183,2
447.dealII_2184,2
447.dealII_2185,2
447.dealII_2186,2
447.dealII_2187,4
447.dealII_2188,2
447.dealII_2189,2
447.dealII_219,2
447.dealII_2190,2
447.dealII_2191,2
447.dealII_2192,2
447.dealII_2193,1
447.dealII_2194,3
447.dealII_2195,1
447.dealII_2196,2
447.dealII_2197,2
447.dealII_2198,2
447.dealII_2199,2
447.dealII_22,2
447.dealII_220,8
447.dealII_2200,2
447.dealII_2201,2
447.dealII_2202,2
447.dealII_2203,1
447.dealII_2204,1
447.dealII_2205,1
447.dealII_2206,2
447.dealII_2207,2
447.dealII_2208,2
447.dealII_2209,2
447.dealII_221,2
447.dealII_2210,2
447.dealII_2211,2
447.dealII_2212,8
447.dealII_2213,2
447.dealII_2214,2
447.dealII_2215,2
447.dealII_2216,1
447.dealII_2217,1
447.dealII_2218,1
447.dealII_2219,6
447.dealII_222,1
447.dealII_2220,2
447.dealII_2221,1
447.dealII_2222,2
447.dealII_2223,4
447.dealII_2224,1
447.dealII_2225,2
447.dealII_2226,2
447.dealII_2227,2
447.dealII_2228,2
447.dealII_2229,1
447.dealII_223,8
447.dealII_2230,1
447.dealII_2231,4
447.dealII_2232,4
447.dealII_2233,2
447.dealII_2234,2
447.dealII_2235,2
447.dealII_2236,2
447.dealII_2237,2
447.dealII_2238,2
447.dealII_2239,2
447.dealII_224,2
447.dealII_2240,2
447.dealII_2241,8
447.dealII_2242,2
447.dealII_2243,1
447.dealII_2244,1
447.dealII_2245,2
447.dealII_2246,1
447.dealII_2247,2
447.dealII_2248,1
447.dealII_2249,2
447.dealII_225,1
447.dealII_2250,2
447.dealII_2251,1
447.dealII_2252,2
447.dealII_2253,4
447.dealII_2254,1
447.dealII_2255,2
447.dealII_2256,1
447.dealII_2257,2
447.dealII_2258,1
447.dealII_2259,1
447.dealII_226,1
447.dealII_2260,8
447.dealII_2261,8
447.dealII_2262,2
447.dealII_2263,2
447.dealII_2264,2
447.dealII_2265,1
447.dealII_2266,1
447.dealII_2267,2
447.dealII_2268,2
447.dealII_2269,1
447.dealII_227,2
447.dealII_2270,2
447.dealII_2271,4
447.dealII_2272,1
447.dealII_2273,2
447.dealII_2274,1
447.dealII_2275,2
447.dealII_2276,1
447.dealII_2277,1
447.dealII_2278,8
447.dealII_2279,8
447.dealII_228,1
447.dealII_2280,2
447.dealII_2281,2
447.dealII_2282,2
447.dealII_2283,1
447.dealII_2284,1
447.dealII_2285,2
447.dealII_2286,2
447.dealII_2287,1
447.dealII_2288,2
447.dealII_2289,4
447.dealII_229,2
447.dealII_2290,1
447.dealII_2291,2
447.dealII_2292,1
447.dealII_2293,2
447.dealII_2294,1
447.dealII_2295,1
447.dealII_2296,8
447.dealII_2297,8
447.dealII_2298,2
447.dealII_2299,2
447.dealII_23,2
447.dealII_230,2
447.dealII_2300,2
447.dealII_2301,1
447.dealII_2302,1
447.dealII_2303,2
447.dealII_2304,2
447.dealII_2305,1
447.dealII_2306,2
447.dealII_2307,4
447.dealII_2308,1
447.dealII_2309,2
447.dealII_231,2
447.dealII_2310,1
447.dealII_2311,2
447.dealII_2312,1
447.dealII_2313,1
447.dealII_2314,8
447.dealII_2315,8
447.dealII_2316,2
447.dealII_2317,2
447.dealII_2318,2
447.dealII_2319,1
447.dealII_232,2
447.dealII_2320,1
447.dealII_2321,1
447.dealII_2322,2
447.dealII_2323,2
447.dealII_2324,1
447.dealII_2325,2
447.dealII_2326,2
447.dealII_2327,2
447.dealII_2328,2
447.dealII_2329,2
447.dealII_233,4
447.dealII_2330,2
447.dealII_2331,2
447.dealII_2332,2
447.dealII_2333,2
447.dealII_2334,2
447.dealII_2335,2
447.dealII_2336,2
447.dealII_2337,2
447.dealII_2338,2
447.dealII_2339,2
447.dealII_234,2
447.dealII_2340,8
447.dealII_2341,8
447.dealII_2342,1
447.dealII_2343,2
447.dealII_2344,2
447.dealII_2345,2
447.dealII_2346,2
447.dealII_2347,2
447.dealII_2348,2
447.dealII_2349,2
447.dealII_235,2
447.dealII_2350,2
447.dealII_2351,2
447.dealII_2352,2
447.dealII_2353,2
447.dealII_2354,2
447.dealII_2355,2
447.dealII_2356,2
447.dealII_2357,2
447.dealII_2358,2
447.dealII_2359,2
447.dealII_236,2
447.dealII_2360,2
447.dealII_2361,2
447.dealII_2362,2
447.dealII_2363,1
447.dealII_2364,1
447.dealII_2365,1
447.dealII_2366,1
447.dealII_2367,4
447.dealII_2368,1
447.dealII_2369,2
447.dealII_237,2
447.dealII_2370,2
447.dealII_2371,1
447.dealII_2372,2
447.dealII_2373,2
447.dealII_2374,2
447.dealII_2375,2
447.dealII_2376,2
447.dealII_2377,2
447.dealII_2378,2
447.dealII_2379,2
447.dealII_238,1
447.dealII_2380,2
447.dealII_2381,2
447.dealII_2382,2
447.dealII_2383,2
447.dealII_2384,2
447.dealII_2385,2
447.dealII_2386,2
447.dealII_2387,8
447.dealII_2388,8
447.dealII_2389,1
447.dealII_239,2
447.dealII_2390,2
447.dealII_2391,2
447.dealII_2392,2
447.dealII_2393,2
447.dealII_2394,2
447.dealII_2395,2
447.dealII_2396,2
447.dealII_2397,2
447.dealII_2398,2
447.dealII_2399,2
447.dealII_24,2
447.dealII_240,1
447.dealII_2400,2
447.dealII_2401,2
447.dealII_2402,2
447.dealII_2403,2
447.dealII_2404,2
447.dealII_2405,2
447.dealII_2406,2
447.dealII_2407,2
447.dealII_2408,2
447.dealII_2409,4
447.dealII_241,2
447.dealII_2410,1
447.dealII_2411,2
447.dealII_2412,2
447.dealII_2413,1
447.dealII_2414,2
447.dealII_2415,2
447.dealII_2416,2
447.dealII_2417,2
447.dealII_2418,2
447.dealII_2419,2
447.dealII_242,2
447.dealII_2420,2
447.dealII_2421,2
447.dealII_2422,2
447.dealII_2423,2
447.dealII_2424,2
447.dealII_2425,2
447.dealII_2426,2
447.dealII_2427,2
447.dealII_2428,2
447.dealII_2429,8
447.dealII_243,2
447.dealII_2430,8
447.dealII_2431,1
447.dealII_2432,2
447.dealII_2433,2
447.dealII_2434,2
447.dealII_2435,2
447.dealII_2436,2
447.dealII_2437,2
447.dealII_2438,2
447.dealII_2439,2
447.dealII_244,2
447.dealII_2440,2
447.dealII_2441,2
447.dealII_2442,2
447.dealII_2443,2
447.dealII_2444,2
447.dealII_2445,2
447.dealII_2446,2
447.dealII_2447,2
447.dealII_2448,2
447.dealII_2449,2
447.dealII_245,2
447.dealII_2450,2
447.dealII_2451,4
447.dealII_2452,1
447.dealII_2453,2
447.dealII_2454,2
447.dealII_2455,1
447.dealII_2456,2
447.dealII_2457,2
447.dealII_2458,2
447.dealII_2459,2
447.dealII_246,1
447.dealII_2460,2
447.dealII_2461,2
447.dealII_2462,2
447.dealII_2463,2
447.dealII_2464,2
447.dealII_2465,2
447.dealII_2466,2
447.dealII_2467,2
447.dealII_2468,2
447.dealII_2469,2
447.dealII_247,2
447.dealII_2470,2
447.dealII_2471,8
447.dealII_2472,8
447.dealII_2473,1
447.dealII_2474,2
447.dealII_2475,2
447.dealII_2476,2
447.dealII_2477,2
447.dealII_2478,2
447.dealII_2479,2
447.dealII_248,8
447.dealII_2480,2
447.dealII_2481,2
447.dealII_2482,2
447.dealII_2483,2
447.dealII_2484,2
447.dealII_2485,2
447.dealII_2486,2
447.dealII_2487,2
447.dealII_2488,2
447.dealII_2489,2
447.dealII_249,2
447.dealII_2490,2
447.dealII_2491,2
447.dealII_2492,2
447.dealII_2493,4
447.dealII_2494,2
447.dealII_2495,2
447.dealII_2496,4
447.dealII_2497,4
447.dealII_2498,1
447.dealII_2499,6
447.dealII_25,2
447.dealII_250,1
447.dealII_2500,2
447.dealII_2501,1
447.dealII_2502,6
447.dealII_2503,1
447.dealII_2504,1
447.dealII_2505,2
447.dealII_2506,1
447.dealII_2507,1
447.dealII_2508,1
447.dealII_2509,6
447.dealII_251,8
447.dealII_2510,2
447.dealII_2511,1
447.dealII_2512,1
447.dealII_2513,1
447.dealII_2514,6
447.dealII_2515,1
447.dealII_2516,1
447.dealII_2517,1
447.dealII_2518,1
447.dealII_2519,2
447.dealII_252,2
447.dealII_2520,1
447.dealII_2521,1
447.dealII_2522,1
447.dealII_2523,6
447.dealII_2524,1
447.dealII_2525,1
447.dealII_2526,1
447.dealII_2527,1
447.dealII_2528,2
447.dealII_2529,6
447.dealII_253,1
447.dealII_2530,2
447.dealII_2531,1
447.dealII_2532,2
447.dealII_2533,2
447.dealII_2534,2
447.dealII_2535,1
447.dealII_2536,1
447.dealII_2537,1
447.dealII_2538,2
447.dealII_2539,2
447.dealII_254,1
447.dealII_2540,2
447.dealII_2541,1
447.dealII_2542,1
447.dealII_2543,1
447.dealII_2544,1
447.dealII_2545,2
447.dealII_2546,2
447.dealII_2547,2
447.dealII_2548,2
447.dealII_2549,2
447.dealII_255,2
447.dealII_2550,2
447.dealII_2551,2
447.dealII_2552,1
447.dealII_2553,1
447.dealII_2554,2
447.dealII_2555,1
447.dealII_2556,2
447.dealII_2557,1
447.dealII_2558,2
447.dealII_2559,2
447.dealII_256,2
447.dealII_2560,1
447.dealII_2561,2
447.dealII_2562,1
447.dealII_2563,1
447.dealII_2564,1
447.dealII_2565,1
447.dealII_2566,1
447.dealII_2567,1
447.dealII_2568,1
447.dealII_2569,2
447.dealII_257,2
447.dealII_2570,6
447.dealII_2571,2
447.dealII_2572,1
447.dealII_2573,1
447.dealII_2574,4
447.dealII_2575,4
447.dealII_2576,2
447.dealII_2577,2
447.dealII_2578,1
447.dealII_2579,2
447.dealII_258,2
447.dealII_2580,1
447.dealII_2581,1
447.dealII_2582,1
447.dealII_2583,2
447.dealII_2584,2
447.dealII_2585,2
447.dealII_2586,2
447.dealII_2587,2
447.dealII_2588,2
447.dealII_2589,8
447.dealII_259,4
447.dealII_2590,2
447.dealII_2591,2
447.dealII_2592,2
447.dealII_2593,1
447.dealII_2594,1
447.dealII_2595,1
447.dealII_2596,1
447.dealII_2597,1
447.dealII_2598,1
447.dealII_2599,1
447.dealII_26,8
447.dealII_260,2
447.dealII_2600,1
447.dealII_2601,1
447.dealII_2602,6
447.dealII_2603,2
447.dealII_2604,1
447.dealII_2605,2
447.dealII_2606,2
447.dealII_2607,2
447.dealII_2608,2
447.dealII_2609,2
447.dealII_261,2
447.dealII_2610,2
447.dealII_2611,1
447.dealII_2612,2
447.dealII_2613,2
447.dealII_2614,2
447.dealII_2615,2
447.dealII_2616,2
447.dealII_2617,2
447.dealII_2618,2
447.dealII_2619,2
447.dealII_262,2
447.dealII_2620,2
447.dealII_2621,2
447.dealII_2622,2
447.dealII_2623,2
447.dealII_2624,2
447.dealII_2625,6
447.dealII_2626,2
447.dealII_2627,6
447.dealII_2628,2
447.dealII_2629,2
447.dealII_263,2
447.dealII_2630,2
447.dealII_2631,2
447.dealII_2632,2
447.dealII_2633,2
447.dealII_2634,2
447.dealII_2635,2
447.dealII_2636,2
447.dealII_2637,2
447.dealII_2638,2
447.dealII_2639,2
447.dealII_264,1
447.dealII_2640,2
447.dealII_2641,2
447.dealII_2642,2
447.dealII_2643,2
447.dealII_2644,2
447.dealII_2645,2
447.dealII_2646,1
447.dealII_2647,2
447.dealII_2648,1
447.dealII_2649,1
447.dealII_265,2
447.dealII_2650,2
447.dealII_2651,1
447.dealII_2652,2
447.dealII_2653,2
447.dealII_2654,1
447.dealII_2655,2
447.dealII_2656,1
447.dealII_2657,1
447.dealII_2658,2
447.dealII_2659,1
447.dealII_266,1
447.dealII_2660,2
447.dealII_2661,2
447.dealII_2662,1
447.dealII_2663,2
447.dealII_2664,1
447.dealII_2665,1
447.dealII_2666,2
447.dealII_2667,1
447.dealII_2668,1
447.dealII_2669,6
447.dealII_267,2
447.dealII_2670,2
447.dealII_2671,1
447.dealII_2672,2
447.dealII_2673,6
447.dealII_2674,1
447.dealII_2675,1
447.dealII_2676,1
447.dealII_2677,1
447.dealII_2678,1
447.dealII_2679,1
447.dealII_268,1
447.dealII_2680,2
447.dealII_2681,1
447.dealII_2682,2
447.dealII_2683,1
447.dealII_2684,1
447.dealII_2685,1
447.dealII_2686,1
447.dealII_2687,1
447.dealII_2688,1
447.dealII_2689,2
447.dealII_269,1
447.dealII_2690,1
447.dealII_2691,2
447.dealII_2692,1
447.dealII_2693,1
447.dealII_2694,1
447.dealII_2695,1
447.dealII_2696,1
447.dealII_2697,1
447.dealII_2698,2
447.dealII_2699,1
447.dealII_27,2
447.dealII_270,1
447.dealII_2700,2
447.dealII_2701,2
447.dealII_2702,4
447.dealII_2703,2
447.dealII_2704,2
447.dealII_2705,2
447.dealII_2706,1
447.dealII_2707,2
447.dealII_2708,2
447.dealII_2709,1
447.dealII_271,1
447.dealII_2710,2
447.dealII_2711,1
447.dealII_2712,2
447.dealII_2713,2
447.dealII_2714,2
447.dealII_2715,2
447.dealII_2716,2
447.dealII_2717,2
447.dealII_2718,2
447.dealII_2719,2
447.dealII_272,1
447.dealII_2720,2
447.dealII_2721,7
447.dealII_2722,8
447.dealII_2723,2
447.dealII_2724,7
447.dealII_2725,5
447.dealII_2726,2
447.dealII_2727,2
447.dealII_2728,2
447.dealII_2729,2
447.dealII_273,1
447.dealII_2730,2
447.dealII_2731,2
447.dealII_2732,2
447.dealII_2733,2
447.dealII_2734,2
447.dealII_2735,2
447.dealII_2736,2
447.dealII_2737,6
447.dealII_2738,2
447.dealII_2739,6
447.dealII_274,2
447.dealII_2740,2
447.dealII_2741,2
447.dealII_2742,2
447.dealII_2743,2
447.dealII_2744,2
447.dealII_2745,2
447.dealII_2746,2
447.dealII_2747,1
447.dealII_2748,2
447.dealII_2749,1
447.dealII_275,6
447.dealII_2750,2
447.dealII_2751,2
447.dealII_2752,2
447.dealII_2753,4
447.dealII_2754,2
447.dealII_2755,2
447.dealII_2756,2
447.dealII_2757,1
447.dealII_2758,2
447.dealII_2759,2
447.dealII_276,1
447.dealII_2760,1
447.dealII_2761,2
447.dealII_2762,1
447.dealII_2763,2
447.dealII_2764,2
447.dealII_2765,2
447.dealII_2766,2
447.dealII_2767,2
447.dealII_2768,2
447.dealII_2769,2
447.dealII_277,1
447.dealII_2770,2
447.dealII_2771,2
447.dealII_2772,2
447.dealII_2773,2
447.dealII_2774,2
447.dealII_2775,2
447.dealII_2776,2
447.dealII_2777,2
447.dealII_2778,2
447.dealII_2779,2
447.dealII_278,1
447.dealII_2780,2
447.dealII_2781,2
447.dealII_2782,2
447.dealII_2783,2
447.dealII_2784,2
447.dealII_2785,2
447.dealII_2786,2
447.dealII_2787,2
447.dealII_2788,2
447.dealII_2789,2
447.dealII_279,1
447.dealII_2790,2
447.dealII_2791,1
447.dealII_2792,2
447.dealII_2793,1
447.dealII_2794,2
447.dealII_2795,1
447.dealII_2796,1
447.dealII_2797,1
447.dealII_2798,1
447.dealII_2799,1
447.dealII_28,2
447.dealII_280,1
447.dealII_2800,1
447.dealII_2801,1
447.dealII_2802,1
447.dealII_2803,1
447.dealII_2804,1
447.dealII_2805,2
447.dealII_2806,2
447.dealII_2807,2
447.dealII_2808,5
447.dealII_2809,2
447.dealII_281,1
447.dealII_2810,2
447.dealII_2811,2
447.dealII_2812,1
447.dealII_2813,2
447.dealII_2814,2
447.dealII_2815,1
447.dealII_2816,2
447.dealII_2817,2
447.dealII_2818,8
447.dealII_2819,2
447.dealII_282,1
447.dealII_2820,2
447.dealII_2821,2
447.dealII_2822,2
447.dealII_2823,2
447.dealII_2824,2
447.dealII_2825,2
447.dealII_2826,2
447.dealII_2827,8
447.dealII_2828,2
447.dealII_2829,2
447.dealII_283,1
447.dealII_2830,2
447.dealII_2831,1
447.dealII_2832,2
447.dealII_2833,4
447.dealII_2834,1
447.dealII_2835,8
447.dealII_2836,8
447.dealII_2837,2
447.dealII_2838,2
447.dealII_2839,2
447.dealII_284,2
447.dealII_2840,2
447.dealII_2841,2
447.dealII_2842,2
447.dealII_2843,1
447.dealII_2844,2
447.dealII_2845,1
447.dealII_2846,1
447.dealII_2847,2
447.dealII_2848,1
447.dealII_2849,2
447.dealII_285,6
447.dealII_2850,2
447.dealII_2851,1
447.dealII_2852,2
447.dealII_2853,1
447.dealII_2854,1
447.dealII_2855,2
447.dealII_2856,1
447.dealII_2857,2
447.dealII_2858,2
447.dealII_2859,1
447.dealII_286,1
447.dealII_2860,2
447.dealII_2861,1
447.dealII_2862,1
447.dealII_2863,2
447.dealII_2864,1
447.dealII_2865,1
447.dealII_2866,1
447.dealII_2867,1
447.dealII_2868,1
447.dealII_2869,1
447.dealII_287,1
447.dealII_2870,1
447.dealII_2871,1
447.dealII_2872,1
447.dealII_2873,1
447.dealII_2874,2
447.dealII_2875,2
447.dealII_2876,2
447.dealII_2877,2
447.dealII_2878,2
447.dealII_2879,2
447.dealII_288,1
447.dealII_2880,2
447.dealII_2881,2
447.dealII_2882,2
447.dealII_2883,2
447.dealII_2884,2
447.dealII_2885,2
447.dealII_2886,2
447.dealII_2887,2
447.dealII_2888,2
447.dealII_2889,2
447.dealII_289,2
447.dealII_2890,4
447.dealII_2891,2
447.dealII_2892,2
447.dealII_2893,1
447.dealII_2894,2
447.dealII_2895,2
447.dealII_2896,2
447.dealII_2897,4
447.dealII_2898,1
447.dealII_2899,4
447.dealII_29,2
447.dealII_290,1
447.dealII_2900,2
447.dealII_2901,2
447.dealII_2902,1
447.dealII_2903,2
447.dealII_2904,2
447.dealII_2905,2
447.dealII_2906,4
447.dealII_2907,1
447.dealII_2908,2
447.dealII_2909,2
447.dealII_291,2
447.dealII_2910,2
447.dealII_2911,2
447.dealII_2912,2
447.dealII_2913,2
447.dealII_2914,2
447.dealII_2915,2
447.dealII_2916,2
447.dealII_2917,2
447.dealII_2918,2
447.dealII_2919,2
447.dealII_292,2
447.dealII_2920,2
447.dealII_2921,2
447.dealII_2922,2
447.dealII_2923,2
447.dealII_2924,2
447.dealII_2925,2
447.dealII_2926,2
447.dealII_2927,2
447.dealII_2928,2
447.dealII_2929,2
447.dealII_293,2
447.dealII_2930,2
447.dealII_2931,2
447.dealII_2932,2
447.dealII_2933,2
447.dealII_2934,2
447.dealII_2935,2
447.dealII_2936,2
447.dealII_2937,2
447.dealII_2938,2
447.dealII_2939,2
447.dealII_294,2
447.dealII_2940,2
447.dealII_2941,2
447.dealII_2942,2
447.dealII_2943,2
447.dealII_2944,2
447.dealII_2945,2
447.dealII_2946,2
447.dealII_2947,2
447.dealII_2948,2
447.dealII_2949,2
447.dealII_295,2
447.dealII_2950,2
447.dealII_2951,2
447.dealII_2952,2
447.dealII_2953,2
447.dealII_2954,2
447.dealII_2955,2
447.dealII_2956,2
447.dealII_2957,2
447.dealII_2958,2
447.dealII_2959,2
447.dealII_296,2
447.dealII_2960,2
447.dealII_2961,2
447.dealII_2962,2
447.dealII_2963,2
447.dealII_2964,2
447.dealII_2965,2
447.dealII_2966,2
447.dealII_2967,2
447.dealII_2968,2
447.dealII_2969,2
447.dealII_297,2
447.dealII_2970,2
447.dealII_2971,2
447.dealII_2972,2
447.dealII_2973,2
447.dealII_2974,2
447.dealII_2975,2
447.dealII_2976,2
447.dealII_2977,2
447.dealII_2978,2
447.dealII_2979,2
447.dealII_298,2
447.dealII_2980,2
447.dealII_2981,2
447.dealII_2982,2
447.dealII_2983,2
447.dealII_2984,2
447.dealII_2985,2
447.dealII_2986,4
447.dealII_2987,2
447.dealII_2988,4
447.dealII_2989,4
447.dealII_299,2
447.dealII_2990,1
447.dealII_2991,2
447.dealII_2992,2
447.dealII_2993,8
447.dealII_2994,2
447.dealII_2995,2
447.dealII_2996,8
447.dealII_2997,2
447.dealII_2998,2
447.dealII_2999,1
447.dealII_3,2
447.dealII_30,2
447.dealII_300,2
447.dealII_3000,1
447.dealII_3001,6
447.dealII_3002,2
447.dealII_3003,2
447.dealII_3004,2
447.dealII_3005,8
447.dealII_3006,1
447.dealII_3007,2
447.dealII_3008,8
447.dealII_3009,2
447.dealII_301,2
447.dealII_3010,8
447.dealII_3011,2
447.dealII_3012,1
447.dealII_3013,2
447.dealII_3014,2
447.dealII_3015,2
447.dealII_3016,2
447.dealII_3017,1
447.dealII_3018,2
447.dealII_3019,8
447.dealII_302,2
447.dealII_3020,1
447.dealII_3021,2
447.dealII_3022,8
447.dealII_3023,2
447.dealII_3024,8
447.dealII_3025,2
447.dealII_3026,6
447.dealII_3027,2
447.dealII_3028,2
447.dealII_3029,2
447.dealII_303,2
447.dealII_3030,2
447.dealII_3031,1
447.dealII_3032,2
447.dealII_3033,8
447.dealII_3034,1
447.dealII_3035,2
447.dealII_3036,8
447.dealII_3037,2
447.dealII_3038,2
447.dealII_3039,8
447.dealII_304,2
447.dealII_3040,1
447.dealII_3041,2
447.dealII_3042,2
447.dealII_3043,8
447.dealII_3044,1
447.dealII_3045,2
447.dealII_3046,8
447.dealII_3047,2
447.dealII_3048,1
447.dealII_3049,2
447.dealII_305,2
447.dealII_3050,2
447.dealII_3051,2
447.dealII_3052,2
447.dealII_3053,1
447.dealII_3054,2
447.dealII_3055,2
447.dealII_3056,2
447.dealII_3057,1
447.dealII_3058,2
447.dealII_3059,8
447.dealII_306,2
447.dealII_3060,1
447.dealII_3061,2
447.dealII_3062,8
447.dealII_3063,2
447.dealII_3064,2
447.dealII_3065,8
447.dealII_3066,1
447.dealII_3067,2
447.dealII_3068,2
447.dealII_3069,8
447.dealII_307,2
447.dealII_3070,1
447.dealII_3071,2
447.dealII_3072,8
447.dealII_3073,2
447.dealII_3074,6
447.dealII_3075,2
447.dealII_3076,2
447.dealII_3077,2
447.dealII_3078,2
447.dealII_3079,1
447.dealII_308,2
447.dealII_3080,2
447.dealII_3081,2
447.dealII_3082,2
447.dealII_3083,1
447.dealII_3084,2
447.dealII_3085,2
447.dealII_3086,2
447.dealII_3087,2
447.dealII_3088,2
447.dealII_3089,2
447.dealII_309,2
447.dealII_3090,2
447.dealII_3091,2
447.dealII_3092,2
447.dealII_3093,2
447.dealII_3094,2
447.dealII_3095,2
447.dealII_3096,2
447.dealII_3097,2
447.dealII_3098,2
447.dealII_3099,2
447.dealII_31,1
447.dealII_310,2
447.dealII_3100,2
447.dealII_3101,2
447.dealII_3102,2
447.dealII_3103,2
447.dealII_3104,2
447.dealII_3105,2
447.dealII_3106,2
447.dealII_3107,2
447.dealII_3108,2
447.dealII_3109,2
447.dealII_311,2
447.dealII_3110,2
447.dealII_3111,2
447.dealII_3112,2
447.dealII_3113,2
447.dealII_3114,2
447.dealII_3115,2
447.dealII_3116,2
447.dealII_3117,2
447.dealII_3118,2
447.dealII_3119,1
447.dealII_312,1
447.dealII_3120,2
447.dealII_3121,4
447.dealII_3122,4
447.dealII_3123,2
447.dealII_3124,8
447.dealII_3125,2
447.dealII_3126,2
447.dealII_3127,2
447.dealII_3128,1
447.dealII_3129,2
447.dealII_313,2
447.dealII_3130,1
447.dealII_3131,2
447.dealII_3132,6
447.dealII_3133,2
447.dealII_3134,1
447.dealII_3135,2
447.dealII_3136,1
447.dealII_3137,2
447.dealII_3138,6
447.dealII_3139,2
447.dealII_314,2
447.dealII_3140,1
447.dealII_3141,1
447.dealII_3142,2
447.dealII_3143,2
447.dealII_3144,8
447.dealII_3145,1
447.dealII_3146,1
447.dealII_3147,2
447.dealII_3148,2
447.dealII_3149,8
447.dealII_315,2
447.dealII_3150,2
447.dealII_3151,2
447.dealII_3152,2
447.dealII_3153,2
447.dealII_3154,8
447.dealII_3155,1
447.dealII_3156,1
447.dealII_3157,2
447.dealII_3158,2
447.dealII_3159,8
447.dealII_316,2
447.dealII_3160,1
447.dealII_3161,1
