447.dealII_4466,2
447.dealII_4467,1
447.dealII_4468,1
447.dealII_4469,1
447.dealII_447,2
447.dealII_4470,2
447.dealII_4471,1
447.dealII_4472,2
447.dealII_4473,2
447.dealII_4474,2
447.dealII_4475,1
447.dealII_4476,2
447.dealII_4477,2
447.dealII_4478,2
447.dealII_4479,1
447.dealII_448,2
447.dealII_4480,2
447.dealII_4481,1
447.dealII_4482,1
447.dealII_4483,2
447.dealII_4484,2
447.dealII_4485,4
447.dealII_4486,2
447.dealII_4487,4
447.dealII_4488,2
447.dealII_4489,2
447.dealII_449,1
447.dealII_4490,2
447.dealII_4491,2
447.dealII_4492,1
447.dealII_4493,2
447.dealII_4494,2
447.dealII_4495,1
447.dealII_4496,2
447.dealII_4497,1
447.dealII_4498,2
447.dealII_4499,1
447.dealII_45,2
447.dealII_450,1
447.dealII_4500,2
447.dealII_4501,1
447.dealII_4502,2
447.dealII_4503,1
447.dealII_4504,2
447.dealII_4505,2
447.dealII_4506,1
447.dealII_4507,2
447.dealII_4508,2
447.dealII_4509,1
447.dealII_451,1
447.dealII_4510,2
447.dealII_4511,1
447.dealII_4512,2
447.dealII_4513,1
447.dealII_4514,2
447.dealII_4515,1
447.dealII_4516,2
447.dealII_4517,1
447.dealII_4518,1
447.dealII_4519,2
447.dealII_452,2
447.dealII_4520,1
447.dealII_4521,1
447.dealII_4522,2
447.dealII_4523,1
447.dealII_4524,1
447.dealII_4525,1
447.dealII_4526,1
447.dealII_4527,1
447.dealII_4528,1
447.dealII_4529,1
447.dealII_453,1
447.dealII_4530,1
447.dealII_4531,1
447.dealII_4532,1
447.dealII_4533,2
447.dealII_4534,1
447.dealII_4535,1
447.dealII_4536,2
447.dealII_4537,1
447.dealII_4538,1
447.dealII_4539,1
447.dealII_454,3
447.dealII_4540,1
447.dealII_4541,1
447.dealII_4542,1
447.dealII_4543,1
447.dealII_4544,1
447.dealII_4545,1
447.dealII_4546,2
447.dealII_4547,2
447.dealII_4548,2
447.dealII_4549,2
447.dealII_455,3
447.dealII_4550,2
447.dealII_4551,2
447.dealII_4552,2
447.dealII_4553,2
447.dealII_4554,2
447.dealII_4555,2
447.dealII_4556,2
447.dealII_4557,2
447.dealII_4558,2
447.dealII_4559,2
447.dealII_456,2
447.dealII_4560,2
447.dealII_4561,2
447.dealII_4562,2
447.dealII_4563,2
447.dealII_4564,2
447.dealII_4565,2
447.dealII_4566,2
447.dealII_4567,2
447.dealII_4568,2
447.dealII_4569,2
447.dealII_457,2
447.dealII_4570,2
447.dealII_4571,2
447.dealII_4572,1
447.dealII_4573,2
447.dealII_4574,2
447.dealII_4575,2
447.dealII_4576,2
447.dealII_4577,2
447.dealII_4578,2
447.dealII_4579,2
447.dealII_458,2
447.dealII_4580,2
447.dealII_4581,2
447.dealII_4582,2
447.dealII_4583,1
447.dealII_4584,2
447.dealII_4585,2
447.dealII_4586,2
447.dealII_4587,2
447.dealII_4588,2
447.dealII_4589,2
447.dealII_459,2
447.dealII_4590,2
447.dealII_4591,2
447.dealII_4592,2
447.dealII_4593,2
447.dealII_4594,1
447.dealII_4595,2
447.dealII_4596,2
447.dealII_4597,2
447.dealII_4598,2
447.dealII_4599,2
447.dealII_46,1
447.dealII_460,2
447.dealII_4600,2
447.dealII_4601,2
447.dealII_4602,2
447.dealII_4603,2
447.dealII_4604,2
447.dealII_4605,1
447.dealII_4606,2
447.dealII_4607,2
447.dealII_4608,2
447.dealII_4609,2
447.dealII_461,2
447.dealII_4610,2
447.dealII_4611,2
447.dealII_4612,1
447.dealII_4613,2
447.dealII_4614,2
447.dealII_4615,2
447.dealII_4616,2
447.dealII_4617,1
447.dealII_4618,2
447.dealII_4619,1
447.dealII_462,2
447.dealII_4620,2
447.dealII_4621,1
447.dealII_4622,2
447.dealII_4623,1
447.dealII_4624,2
447.dealII_4625,1
447.dealII_4626,2
447.dealII_4627,2
447.dealII_4628,2
447.dealII_4629,2
447.dealII_463,2
447.dealII_4630,1
447.dealII_4631,2
447.dealII_4632,2
447.dealII_4633,2
447.dealII_4634,2
447.dealII_4635,1
447.dealII_4636,2
447.dealII_4637,1
447.dealII_4638,2
447.dealII_4639,1
447.dealII_464,3
447.dealII_4640,2
447.dealII_4641,1
447.dealII_4642,2
447.dealII_4643,1
447.dealII_4644,2
447.dealII_4645,2
447.dealII_4646,2
447.dealII_4647,2
447.dealII_4648,1
447.dealII_4649,2
447.dealII_465,3
447.dealII_4650,2
447.dealII_4651,2
447.dealII_4652,2
447.dealII_4653,1
447.dealII_4654,2
447.dealII_4655,1
447.dealII_4656,2
447.dealII_4657,1
447.dealII_4658,2
447.dealII_4659,1
447.dealII_466,3
447.dealII_4660,2
447.dealII_4661,1
447.dealII_4662,2
447.dealII_4663,2
447.dealII_4664,2
447.dealII_4665,2
447.dealII_4666,1
447.dealII_4667,2
447.dealII_4668,2
447.dealII_4669,2
447.dealII_467,2
447.dealII_4670,2
447.dealII_4671,1
447.dealII_4672,2
447.dealII_4673,1
447.dealII_4674,2
447.dealII_4675,1
447.dealII_4676,2
447.dealII_4677,1
447.dealII_4678,2
447.dealII_4679,1
447.dealII_468,2
447.dealII_4680,2
447.dealII_4681,2
447.dealII_4682,2
447.dealII_4683,2
447.dealII_4684,2
447.dealII_4685,2
447.dealII_4686,2
447.dealII_4687,2
447.dealII_4688,2
447.dealII_4689,2
447.dealII_469,3
447.dealII_4690,2
447.dealII_4691,2
447.dealII_4692,1
447.dealII_4693,2
447.dealII_4694,2
447.dealII_4695,1
447.dealII_4696,2
447.dealII_4697,2
447.dealII_4698,1
447.dealII_4699,2
447.dealII_47,1
447.dealII_470,3
447.dealII_4700,2
447.dealII_4701,1
447.dealII_4702,1
447.dealII_4703,1
447.dealII_4704,1
447.dealII_4705,1
447.dealII_4706,2
447.dealII_4707,2
447.dealII_4708,2
447.dealII_4709,2
447.dealII_471,2
447.dealII_4710,2
447.dealII_4711,2
447.dealII_4712,2
447.dealII_4713,2
447.dealII_4714,2
447.dealII_4715,2
447.dealII_4716,2
447.dealII_4717,2
447.dealII_4718,2
447.dealII_4719,2
447.dealII_472,3
447.dealII_4720,2
447.dealII_4721,2
447.dealII_4722,2
447.dealII_4723,2
447.dealII_4724,2
447.dealII_4725,2
447.dealII_4726,2
447.dealII_4727,2
447.dealII_4728,2
447.dealII_4729,2
447.dealII_473,2
447.dealII_4730,2
447.dealII_4731,2
447.dealII_4732,2
447.dealII_4733,1
447.dealII_4734,2
447.dealII_4735,2
447.dealII_4736,2
447.dealII_4737,2
447.dealII_4738,2
447.dealII_4739,2
447.dealII_474,3
447.dealII_4740,4
447.dealII_4741,4
447.dealII_4742,2
447.dealII_4743,2
447.dealII_4744,2
447.dealII_4745,4
447.dealII_4746,4
447.dealII_4747,4
447.dealII_4748,4
447.dealII_4749,1
447.dealII_475,3
447.dealII_4750,1
447.dealII_4751,1
447.dealII_4752,2
447.dealII_4753,1
447.dealII_4754,2
447.dealII_4755,1
447.dealII_4756,2
447.dealII_4757,2
447.dealII_4758,2
447.dealII_4759,1
447.dealII_476,2
447.dealII_4760,2
447.dealII_4761,1
447.dealII_4762,1
447.dealII_4763,2
447.dealII_4764,2
447.dealII_4765,1
447.dealII_4766,1
447.dealII_4767,2
447.dealII_4768,2
447.dealII_4769,2
447.dealII_477,2
447.dealII_4770,2
447.dealII_4771,2
447.dealII_4772,2
447.dealII_4773,2
447.dealII_4774,2
447.dealII_4775,2
447.dealII_4776,2
447.dealII_4777,2
447.dealII_4778,2
447.dealII_4779,1
447.dealII_478,2
447.dealII_4780,1
447.dealII_4781,1
447.dealII_4782,1
447.dealII_4783,1
447.dealII_4784,4
447.dealII_4785,4
447.dealII_4786,2
447.dealII_4787,2
447.dealII_4788,2
447.dealII_4789,2
447.dealII_479,1
447.dealII_4790,2
447.dealII_4791,2
447.dealII_4792,1
447.dealII_4793,3
447.dealII_4794,2
447.dealII_4795,1
447.dealII_4796,2
447.dealII_4797,2
447.dealII_4798,2
447.dealII_4799,2
447.dealII_48,2
447.dealII_480,2
447.dealII_4800,1
447.dealII_4801,2
447.dealII_4802,2
447.dealII_4803,2
447.dealII_4804,2
447.dealII_4805,2
447.dealII_4806,2
447.dealII_4807,2
447.dealII_4808,1
447.dealII_4809,1
447.dealII_481,2
447.dealII_4810,1
447.dealII_4811,1
447.dealII_4812,2
447.dealII_4813,2
447.dealII_4814,2
447.dealII_4815,2
447.dealII_4816,2
447.dealII_4817,2
447.dealII_4818,2
447.dealII_4819,2
447.dealII_482,1
447.dealII_4820,2
447.dealII_4821,2
447.dealII_4822,1
447.dealII_4823,2
447.dealII_4824,2
447.dealII_4825,2
447.dealII_4826,2
447.dealII_4827,2
447.dealII_4828,2
447.dealII_4829,2
447.dealII_483,2
447.dealII_4830,1
447.dealII_4831,2
447.dealII_4832,1
447.dealII_4833,2
447.dealII_4834,1
447.dealII_4835,2
447.dealII_4836,1
447.dealII_4837,2
447.dealII_4838,1
447.dealII_4839,2
447.dealII_484,2
447.dealII_4840,1
447.dealII_4841,2
447.dealII_4842,2
447.dealII_4843,2
447.dealII_4844,2
447.dealII_4845,2
447.dealII_4846,2
447.dealII_4847,2
447.dealII_4848,2
447.dealII_4849,2
447.dealII_485,2
447.dealII_4850,2
447.dealII_4851,2
447.dealII_4852,2
447.dealII_4853,2
447.dealII_4854,2
447.dealII_4855,2
447.dealII_4856,2
447.dealII_4857,4
447.dealII_4858,2
447.dealII_4859,2
447.dealII_486,1
447.dealII_4860,2
447.dealII_4861,1
447.dealII_4862,1
447.dealII_4863,2
447.dealII_4864,2
447.dealII_4865,2
447.dealII_4866,2
447.dealII_4867,1
447.dealII_4868,2
447.dealII_4869,2
447.dealII_487,2
447.dealII_4870,2
447.dealII_4871,2
447.dealII_4872,2
447.dealII_4873,2
447.dealII_4874,2
447.dealII_4875,2
447.dealII_4876,2
447.dealII_4877,2
447.dealII_4878,2
447.dealII_4879,2
447.dealII_488,2
447.dealII_4880,2
447.dealII_4881,1
447.dealII_4882,2
447.dealII_4883,1
447.dealII_4884,2
447.dealII_4885,2
447.dealII_4886,1
447.dealII_4887,1
447.dealII_4888,2
447.dealII_4889,2
447.dealII_489,2
447.dealII_4890,2
447.dealII_4891,2
447.dealII_4892,2
447.dealII_4893,2
447.dealII_4894,1
447.dealII_4895,2
447.dealII_4896,2
447.dealII_4897,2
447.dealII_4898,2
447.dealII_4899,2
447.dealII_49,1
447.dealII_490,2
447.dealII_4900,2
447.dealII_4901,2
447.dealII_4902,2
447.dealII_4903,2
447.dealII_4904,2
447.dealII_4905,2
447.dealII_4906,2
447.dealII_4907,2
447.dealII_4908,1
447.dealII_4909,2
447.dealII_491,2
447.dealII_4910,1
447.dealII_4911,2
447.dealII_4912,2
447.dealII_4913,1
447.dealII_4914,1
447.dealII_4915,2
447.dealII_4916,2
447.dealII_4917,1
447.dealII_4918,1
447.dealII_4919,2
447.dealII_492,2
447.dealII_4920,2
447.dealII_4921,1
447.dealII_4922,2
447.dealII_4923,2
447.dealII_4924,2
447.dealII_4925,2
447.dealII_4926,1
447.dealII_4927,2
447.dealII_4928,2
447.dealII_4929,2
447.dealII_493,2
447.dealII_4930,2
447.dealII_4931,2
447.dealII_4932,2
447.dealII_4933,2
447.dealII_4934,2
447.dealII_4935,1
447.dealII_4936,2
447.dealII_4937,1
447.dealII_4938,1
447.dealII_4939,2
447.dealII_494,2
447.dealII_4940,1
447.dealII_4941,1
447.dealII_4942,1
447.dealII_4943,1
447.dealII_4944,1
447.dealII_4945,4
447.dealII_4946,4
447.dealII_4947,4
447.dealII_4948,1
447.dealII_4949,4
447.dealII_495,2
447.dealII_4950,4
447.dealII_4951,4
447.dealII_4952,4
447.dealII_4953,1
447.dealII_4954,1
447.dealII_4955,1
447.dealII_4956,2
447.dealII_4957,1
447.dealII_4958,2
447.dealII_4959,1
447.dealII_496,2
447.dealII_4960,2
447.dealII_4961,1
447.dealII_4962,2
447.dealII_4963,1
447.dealII_4964,2
447.dealII_4965,2
447.dealII_4966,2
447.dealII_4967,2
447.dealII_4968,2
447.dealII_4969,2
447.dealII_497,2
447.dealII_4970,2
447.dealII_4971,2
447.dealII_4972,1
447.dealII_4973,2
447.dealII_4974,2
447.dealII_4975,2
447.dealII_4976,2
447.dealII_4977,2
447.dealII_4978,2
447.dealII_4979,2
447.dealII_498,1
447.dealII_4980,1
447.dealII_4981,1
447.dealII_4982,1
447.dealII_4983,1
447.dealII_4984,1
447.dealII_4985,1
447.dealII_4986,3
447.dealII_4987,3
447.dealII_4988,3
447.dealII_4989,3
447.dealII_499,2
447.dealII_4990,3
447.dealII_4991,2
447.dealII_4992,2
447.dealII_4993,2
447.dealII_4994,2
447.dealII_4995,3
447.dealII_4996,3
447.dealII_4997,3
447.dealII_4998,3
447.dealII_4999,3
447.dealII_5,2
447.dealII_50,1
447.dealII_500,2
447.dealII_5000,3
447.dealII_5001,3
447.dealII_5002,3
447.dealII_5003,3
447.dealII_5004,1
447.dealII_5005,3
447.dealII_5006,1
447.dealII_5007,1
447.dealII_5008,2
447.dealII_5009,2
447.dealII_501,2
447.dealII_5010,1
447.dealII_5011,1
447.dealII_5012,3
447.dealII_5013,2
447.dealII_5014,1
447.dealII_5015,1
447.dealII_5016,3
447.dealII_5017,2
447.dealII_5018,2
447.dealII_5019,2
447.dealII_502,1
447.dealII_5020,1
447.dealII_5021,2
447.dealII_5022,2
447.dealII_5023,2
447.dealII_5024,2
447.dealII_5025,1
447.dealII_5026,2
447.dealII_5027,2
447.dealII_5028,1
447.dealII_5029,1
447.dealII_503,2
447.dealII_5030,2
447.dealII_5031,2
447.dealII_5032,1
447.dealII_5033,1
447.dealII_5034,1
447.dealII_5035,1
447.dealII_5036,1
447.dealII_5037,1
447.dealII_5038,1
447.dealII_5039,1
447.dealII_504,1
447.dealII_5040,1
447.dealII_5041,1
447.dealII_5042,1
447.dealII_5043,1
447.dealII_5044,1
447.dealII_5045,1
447.dealII_5046,1
447.dealII_5047,2
447.dealII_5048,1
447.dealII_5049,2
447.dealII_505,2
447.dealII_5050,4
447.dealII_5051,2
447.dealII_5052,1
447.dealII_5053,2
447.dealII_5054,2
447.dealII_5055,2
447.dealII_5056,2
447.dealII_5057,1
447.dealII_5058,2
447.dealII_5059,2
447.dealII_506,2
447.dealII_5060,4
447.dealII_5061,4
447.dealII_5062,2
447.dealII_5063,2
447.dealII_5064,2
447.dealII_5065,1
447.dealII_5066,1
447.dealII_5067,2
447.dealII_5068,1
447.dealII_5069,2
447.dealII_507,1
447.dealII_5070,4
447.dealII_5071,2
447.dealII_5072,1
447.dealII_5073,2
447.dealII_5074,2
447.dealII_5075,2
447.dealII_5076,2
447.dealII_5077,1
447.dealII_5078,2
447.dealII_5079,2
447.dealII_508,2
447.dealII_5080,4
447.dealII_5081,4
447.dealII_5082,2
447.dealII_5083,2
447.dealII_5084,2
447.dealII_5085,2
447.dealII_5086,2
447.dealII_5087,2
447.dealII_5088,2
447.dealII_5089,2
447.dealII_509,1
447.dealII_5090,2
447.dealII_5091,2
447.dealII_5092,2
447.dealII_5093,2
447.dealII_5094,2
447.dealII_5095,2
447.dealII_5096,2
447.dealII_5097,2
447.dealII_5098,2
447.dealII_5099,2
447.dealII_51,2
447.dealII_510,2
447.dealII_5100,2
447.dealII_5101,2
447.dealII_5102,2
447.dealII_5103,2
447.dealII_5104,2
447.dealII_5105,2
447.dealII_5106,2
447.dealII_5107,2
447.dealII_5108,2
447.dealII_5109,2
447.dealII_511,1
447.dealII_5110,4
447.dealII_5111,4
447.dealII_5112,2
447.dealII_5113,1
447.dealII_5114,1
447.dealII_5115,2
447.dealII_5116,4
447.dealII_5117,1
447.dealII_5118,2
447.dealII_5119,2
447.dealII_512,1
447.dealII_5120,2
447.dealII_5121,2
447.dealII_5122,1
447.dealII_5123,1
447.dealII_5124,2
447.dealII_5125,1
447.dealII_5126,2
447.dealII_5127,1
447.dealII_5128,2
447.dealII_5129,4
447.dealII_513,1
447.dealII_5130,2
447.dealII_5131,2
447.dealII_5132,4
447.dealII_5133,4
447.dealII_5134,1
447.dealII_5135,1
447.dealII_5136,2
447.dealII_5137,4
447.dealII_5138,1
447.dealII_5139,1
447.dealII_514,2
447.dealII_5140,2
447.dealII_5141,4
447.dealII_5142,1
447.dealII_5143,1
447.dealII_5144,2
447.dealII_5145,4
447.dealII_5146,1
447.dealII_5147,1
447.dealII_5148,2
447.dealII_5149,4
447.dealII_515,2
447.dealII_5150,1
447.dealII_5151,4
447.dealII_5152,1
447.dealII_5153,1
447.dealII_5154,1
447.dealII_5155,1
447.dealII_5156,1
447.dealII_5157,1
447.dealII_5158,1
447.dealII_5159,1
447.dealII_516,2
447.dealII_5160,1
447.dealII_5161,1
447.dealII_5162,1
447.dealII_5163,1
447.dealII_5164,1
447.dealII_5165,1
447.dealII_5166,1
447.dealII_5167,1
447.dealII_5168,1
447.dealII_5169,1
447.dealII_517,2
447.dealII_5170,1
447.dealII_5171,1
447.dealII_5172,1
447.dealII_5173,1
447.dealII_5174,1
447.dealII_5175,1
447.dealII_5176,1
447.dealII_5177,1
447.dealII_5178,1
447.dealII_5179,1
447.dealII_518,2
447.dealII_5180,1
447.dealII_5181,1
447.dealII_5182,2
447.dealII_5183,4
447.dealII_5184,1
447.dealII_5185,1
447.dealII_5186,2
447.dealII_5187,4
447.dealII_5188,1
447.dealII_5189,1
447.dealII_519,2
447.dealII_5190,2
447.dealII_5191,4
447.dealII_5192,1
447.dealII_5193,1
447.dealII_5194,2
447.dealII_5195,4
447.dealII_5196,1
447.dealII_5197,4
447.dealII_5198,1
447.dealII_5199,1
447.dealII_52,4
447.dealII_520,2
447.dealII_5200,1
447.dealII_5201,1
447.dealII_5202,1
447.dealII_5203,1
447.dealII_5204,1
447.dealII_5205,1
447.dealII_5206,1
447.dealII_5207,1
447.dealII_5208,1
447.dealII_5209,1
447.dealII_521,1
447.dealII_5210,1
447.dealII_5211,1
447.dealII_5212,1
447.dealII_5213,1
447.dealII_5214,1
447.dealII_5215,1
447.dealII_5216,1
447.dealII_5217,1
447.dealII_5218,1
447.dealII_5219,1
447.dealII_522,2
447.dealII_5220,1
447.dealII_5221,1
447.dealII_5222,1
447.dealII_5223,1
447.dealII_5224,2
447.dealII_5225,4
447.dealII_5226,4
447.dealII_5227,2
447.dealII_5228,1
447.dealII_5229,1
447.dealII_523,2
447.dealII_5230,2
447.dealII_5231,4
447.dealII_5232,1
447.dealII_5233,2
447.dealII_5234,2
447.dealII_5235,2
447.dealII_5236,2
447.dealII_5237,2
447.dealII_5238,1
447.dealII_5239,2
447.dealII_524,2
447.dealII_5240,1
447.dealII_5241,2
447.dealII_5242,2
447.dealII_5243,2
447.dealII_5244,4
447.dealII_5245,1
447.dealII_5246,2
447.dealII_5247,4
447.dealII_5248,4
447.dealII_5249,1
447.dealII_525,2
447.dealII_5250,1
447.dealII_5251,2
447.dealII_5252,4
447.dealII_5253,1
447.dealII_5254,1
447.dealII_5255,2
447.dealII_5256,4
447.dealII_5257,1
447.dealII_5258,1
447.dealII_5259,2
447.dealII_526,2
447.dealII_5260,4
447.dealII_5261,1
447.dealII_5262,1
447.dealII_5263,2
447.dealII_5264,4
447.dealII_5265,1
447.dealII_5266,4
447.dealII_5267,1
447.dealII_5268,1
447.dealII_5269,1
447.dealII_527,2
447.dealII_5270,1
447.dealII_5271,1
447.dealII_5272,1
447.dealII_5273,1
447.dealII_5274,1
447.dealII_5275,1
447.dealII_5276,1
447.dealII_5277,1
447.dealII_5278,1
447.dealII_5279,1
447.dealII_528,2
447.dealII_5280,1
447.dealII_5281,1
447.dealII_5282,1
447.dealII_5283,1
447.dealII_5284,1
447.dealII_5285,1
447.dealII_5286,1
447.dealII_5287,1
447.dealII_5288,1
447.dealII_5289,1
447.dealII_529,2
447.dealII_5290,1
447.dealII_5291,1
447.dealII_5292,1
447.dealII_5293,4
447.dealII_5294,1
447.dealII_5295,1
447.dealII_5296,2
447.dealII_5297,4
447.dealII_5298,1
447.dealII_5299,1
447.dealII_53,1
447.dealII_530,2
447.dealII_5300,2
447.dealII_5301,4
447.dealII_5302,1
447.dealII_5303,1
447.dealII_5304,2
447.dealII_5305,4
447.dealII_5306,1
447.dealII_5307,1
447.dealII_5308,2
447.dealII_5309,4
447.dealII_531,2
447.dealII_5310,1
447.dealII_5311,4
447.dealII_5312,1
447.dealII_5313,1
447.dealII_5314,1
447.dealII_5315,1
447.dealII_5316,1
447.dealII_5317,1
447.dealII_5318,1
447.dealII_5319,1
447.dealII_532,2
447.dealII_5320,1
447.dealII_5321,1
447.dealII_5322,1
447.dealII_5323,1
447.dealII_5324,1
447.dealII_5325,1
447.dealII_5326,1
447.dealII_5327,1
447.dealII_5328,1
447.dealII_5329,1
447.dealII_533,2
447.dealII_5330,1
447.dealII_5331,1
447.dealII_5332,1
447.dealII_5333,1
447.dealII_5334,1
447.dealII_5335,1
447.dealII_5336,1
447.dealII_5337,1
447.dealII_5338,2
447.dealII_5339,1
447.dealII_534,2
447.dealII_5340,1
447.dealII_5341,2
447.dealII_5342,4
447.dealII_5343,1
447.dealII_5344,2
447.dealII_5345,2
447.dealII_5346,2
447.dealII_5347,4
447.dealII_5348,4
447.dealII_5349,2
447.dealII_535,1
447.dealII_5350,1
447.dealII_5351,2
447.dealII_5352,1
447.dealII_5353,2
447.dealII_5354,1
447.dealII_5355,2
447.dealII_5356,1
447.dealII_5357,1
447.dealII_5358,1
447.dealII_5359,1
447.dealII_536,2
447.dealII_5360,1
447.dealII_5361,1
447.dealII_5362,1
447.dealII_5363,1
447.dealII_5364,1
447.dealII_5365,1
447.dealII_5366,1
447.dealII_5367,2
447.dealII_5368,1
447.dealII_5369,2
447.dealII_537,2
447.dealII_5370,1
447.dealII_5371,2
447.dealII_5372,1
447.dealII_5373,1
447.dealII_5374,1
447.dealII_5375,1
447.dealII_5376,1
447.dealII_5377,1
447.dealII_5378,2
447.dealII_5379,1
447.dealII_538,2
447.dealII_5380,2
447.dealII_5381,1
447.dealII_5382,1
447.dealII_5383,2
447.dealII_5384,2
447.dealII_5385,2
447.dealII_5386,2
447.dealII_5387,1
447.dealII_5388,1
447.dealII_5389,2
447.dealII_539,1
447.dealII_5390,4
447.dealII_5391,1
447.dealII_5392,2
447.dealII_5393,2
447.dealII_5394,2
447.dealII_5395,4
447.dealII_5396,4
447.dealII_5397,2
447.dealII_5398,1
447.dealII_5399,2
447.dealII_54,1
447.dealII_540,2
447.dealII_5400,1
447.dealII_5401,2
447.dealII_5402,1
447.dealII_5403,2
447.dealII_5404,1
447.dealII_5405,1
447.dealII_5406,1
447.dealII_5407,1
447.dealII_5408,1
447.dealII_5409,1
447.dealII_541,2
447.dealII_5410,2
447.dealII_5411,1
447.dealII_5412,2
447.dealII_5413,1
447.dealII_5414,1
447.dealII_5415,2
447.dealII_5416,1
447.dealII_5417,2
447.dealII_5418,1
447.dealII_5419,2
447.dealII_542,2
447.dealII_5420,1
447.dealII_5421,1
447.dealII_5422,1
447.dealII_5423,1
447.dealII_5424,1
447.dealII_5425,1
447.dealII_5426,1
447.dealII_5427,1
447.dealII_5428,1
447.dealII_5429,1
447.dealII_543,2
447.dealII_5430,1
447.dealII_5431,2
447.dealII_5432,2
447.dealII_5433,2
447.dealII_5434,2
447.dealII_5435,2
447.dealII_5436,1
447.dealII_5437,1
447.dealII_5438,2
447.dealII_5439,2
447.dealII_544,1
447.dealII_5440,1
447.dealII_5441,1
447.dealII_5442,3
447.dealII_5443,1
447.dealII_5444,1
447.dealII_5445,1
447.dealII_5446,3
447.dealII_5447,1
447.dealII_5448,1
447.dealII_5449,1
447.dealII_545,2
447.dealII_5450,1
447.dealII_5451,1
447.dealII_5452,2
447.dealII_5453,1
447.dealII_5454,1
447.dealII_5455,2
447.dealII_5456,2
447.dealII_5457,2
447.dealII_5458,1
447.dealII_5459,2
447.dealII_546,2
447.dealII_5460,1
447.dealII_5461,2
447.dealII_5462,2
447.dealII_5463,2
447.dealII_5464,2
447.dealII_5465,2
447.dealII_5466,2
447.dealII_5467,2
447.dealII_5468,2
447.dealII_5469,2
447.dealII_547,1
447.dealII_5470,1
447.dealII_5471,2
447.dealII_5472,1
447.dealII_5473,1
447.dealII_5474,1
447.dealII_5475,1
447.dealII_5476,2
447.dealII_5477,1
447.dealII_5478,2
447.dealII_5479,1
447.dealII_548,1
447.dealII_5480,1
447.dealII_5481,1
447.dealII_5482,1
447.dealII_5483,1
447.dealII_5484,1
447.dealII_5485,1
447.dealII_5486,1
447.dealII_5487,3
447.dealII_5488,1
447.dealII_5489,2
447.dealII_549,2
447.dealII_5490,2
447.dealII_5491,1
447.dealII_5492,2
447.dealII_5493,2
447.dealII_5494,1
447.dealII_5495,2
447.dealII_5496,1
447.dealII_5497,1
447.dealII_5498,2
447.dealII_5499,2
447.dealII_55,1
447.dealII_550,2
447.dealII_5500,4
447.dealII_5501,1
447.dealII_5502,1
447.dealII_5503,1
447.dealII_5504,1
447.dealII_5505,1
447.dealII_5506,1
447.dealII_5507,1
447.dealII_5508,1
447.dealII_5509,1
447.dealII_551,2
447.dealII_5510,1
447.dealII_5511,1
447.dealII_5512,1
447.dealII_5513,1
447.dealII_5514,4
447.dealII_5515,2
447.dealII_5516,1
447.dealII_5517,1
447.dealII_5518,1
447.dealII_5519,1
447.dealII_552,1
447.dealII_5520,1
447.dealII_5521,1
447.dealII_5522,1
447.dealII_5523,1
447.dealII_5524,1
447.dealII_5525,1
447.dealII_5526,1
447.dealII_5527,2
447.dealII_5528,1
447.dealII_5529,1
447.dealII_553,2
447.dealII_5530,1
447.dealII_5531,1
447.dealII_5532,1
447.dealII_5533,2
447.dealII_5534,1
447.dealII_5535,1
447.dealII_5536,1
447.dealII_5537,1
447.dealII_5538,1
447.dealII_5539,1
447.dealII_554,2
447.dealII_5540,2
447.dealII_5541,1
447.dealII_5542,1
447.dealII_5543,1
447.dealII_5544,1
447.dealII_5545,1
447.dealII_5546,2
447.dealII_5547,1
447.dealII_5548,1
447.dealII_5549,1
447.dealII_555,1
447.dealII_5550,1
447.dealII_5551,1
447.dealII_5552,1
447.dealII_5553,1
447.dealII_5554,1
447.dealII_5555,4
447.dealII_5556,1
447.dealII_5557,4
447.dealII_5558,1
447.dealII_5559,2
447.dealII_556,2
447.dealII_5560,1
447.dealII_5561,1
447.dealII_5562,2
447.dealII_5563,2
447.dealII_5564,1
447.dealII_5565,1
447.dealII_5566,2
447.dealII_5567,2
447.dealII_5568,2
447.dealII_5569,4
447.dealII_557,2
447.dealII_5570,1
447.dealII_5571,4
447.dealII_5572,1
447.dealII_5573,2
447.dealII_5574,1
447.dealII_5575,1
447.dealII_5576,1
447.dealII_5577,1
447.dealII_5578,1
447.dealII_5579,1
447.dealII_558,2
447.dealII_5580,1
447.dealII_5581,1
447.dealII_5582,1
447.dealII_5583,1
447.dealII_5584,1
447.dealII_5585,4
447.dealII_5586,1
447.dealII_5587,2
447.dealII_5588,1
447.dealII_5589,1
447.dealII_559,2
447.dealII_5590,1
447.dealII_5591,1
447.dealII_5592,1
447.dealII_5593,1
447.dealII_5594,1
447.dealII_5595,1
447.dealII_5596,1
447.dealII_5597,4
447.dealII_5598,1
447.dealII_5599,4
447.dealII_56,1
447.dealII_560,2
447.dealII_5600,1
447.dealII_5601,2
447.dealII_5602,1
447.dealII_5603,1
447.dealII_5604,2
447.dealII_5605,2
447.dealII_5606,1
447.dealII_5607,1
447.dealII_5608,2
447.dealII_5609,2
447.dealII_561,2
447.dealII_5610,2
447.dealII_5611,4
447.dealII_5612,1
447.dealII_5613,4
447.dealII_5614,1
447.dealII_5615,2
447.dealII_5616,1
447.dealII_5617,1
447.dealII_5618,1
447.dealII_5619,1
447.dealII_562,1
447.dealII_5620,1
