447.dealII_4466,6
447.dealII_4467,2
447.dealII_4468,2
447.dealII_4469,2
447.dealII_447,2
447.dealII_4470,6
447.dealII_4471,2
447.dealII_4472,6
447.dealII_4473,2
447.dealII_4474,2
447.dealII_4475,2
447.dealII_4476,6
447.dealII_4477,2
447.dealII_4478,2
447.dealII_4479,2
447.dealII_448,2
447.dealII_4480,2
447.dealII_4481,2
447.dealII_4482,2
447.dealII_4483,4
447.dealII_4484,2
447.dealII_4485,4
447.dealII_4486,2
447.dealII_4487,4
447.dealII_4488,2
447.dealII_4489,2
447.dealII_449,2
447.dealII_4490,2
447.dealII_4491,2
447.dealII_4492,2
447.dealII_4493,2
447.dealII_4494,2
447.dealII_4495,2
447.dealII_4496,2
447.dealII_4497,2
447.dealII_4498,2
447.dealII_4499,2
447.dealII_45,6
447.dealII_450,2
447.dealII_4500,2
447.dealII_4501,2
447.dealII_4502,2
447.dealII_4503,2
447.dealII_4504,2
447.dealII_4505,2
447.dealII_4506,2
447.dealII_4507,2
447.dealII_4508,2
447.dealII_4509,2
447.dealII_451,2
447.dealII_4510,2
447.dealII_4511,2
447.dealII_4512,2
447.dealII_4513,2
447.dealII_4514,2
447.dealII_4515,2
447.dealII_4516,2
447.dealII_4517,2
447.dealII_4518,2
447.dealII_4519,2
447.dealII_452,2
447.dealII_4520,2
447.dealII_4521,2
447.dealII_4522,2
447.dealII_4523,2
447.dealII_4524,2
447.dealII_4525,2
447.dealII_4526,2
447.dealII_4527,2
447.dealII_4528,2
447.dealII_4529,2
447.dealII_453,2
447.dealII_4530,2
447.dealII_4531,2
447.dealII_4532,2
447.dealII_4533,2
447.dealII_4534,2
447.dealII_4535,2
447.dealII_4536,2
447.dealII_4537,2
447.dealII_4538,2
447.dealII_4539,2
447.dealII_454,2
447.dealII_4540,2
447.dealII_4541,2
447.dealII_4542,2
447.dealII_4543,2
447.dealII_4544,2
447.dealII_4545,2
447.dealII_4546,2
447.dealII_4547,2
447.dealII_4548,2
447.dealII_4549,2
447.dealII_455,2
447.dealII_4550,2
447.dealII_4551,2
447.dealII_4552,2
447.dealII_4553,2
447.dealII_4554,2
447.dealII_4555,2
447.dealII_4556,2
447.dealII_4557,2
447.dealII_4558,2
447.dealII_4559,2
447.dealII_456,2
447.dealII_4560,2
447.dealII_4561,2
447.dealII_4562,4
447.dealII_4563,2
447.dealII_4564,2
447.dealII_4565,6
447.dealII_4566,2
447.dealII_4567,2
447.dealII_4568,2
447.dealII_4569,6
447.dealII_457,2
447.dealII_4570,2
447.dealII_4571,2
447.dealII_4572,2
447.dealII_4573,2
447.dealII_4574,2
447.dealII_4575,2
447.dealII_4576,6
447.dealII_4577,2
447.dealII_4578,2
447.dealII_4579,2
447.dealII_458,2
447.dealII_4580,6
447.dealII_4581,2
447.dealII_4582,2
447.dealII_4583,2
447.dealII_4584,2
447.dealII_4585,2
447.dealII_4586,2
447.dealII_4587,6
447.dealII_4588,2
447.dealII_4589,2
447.dealII_459,2
447.dealII_4590,2
447.dealII_4591,6
447.dealII_4592,2
447.dealII_4593,2
447.dealII_4594,2
447.dealII_4595,2
447.dealII_4596,2
447.dealII_4597,2
447.dealII_4598,6
447.dealII_4599,2
447.dealII_46,2
447.dealII_460,2
447.dealII_4600,2
447.dealII_4601,2
447.dealII_4602,6
447.dealII_4603,2
447.dealII_4604,2
447.dealII_4605,2
447.dealII_4606,2
447.dealII_4607,2
447.dealII_4608,2
447.dealII_4609,2
447.dealII_461,2
447.dealII_4610,2
447.dealII_4611,2
447.dealII_4612,2
447.dealII_4613,2
447.dealII_4614,2
447.dealII_4615,2
447.dealII_4616,2
447.dealII_4617,2
447.dealII_4618,2
447.dealII_4619,2
447.dealII_462,2
447.dealII_4620,2
447.dealII_4621,2
447.dealII_4622,2
447.dealII_4623,2
447.dealII_4624,2
447.dealII_4625,2
447.dealII_4626,2
447.dealII_4627,2
447.dealII_4628,2
447.dealII_4629,2
447.dealII_463,2
447.dealII_4630,2
447.dealII_4631,2
447.dealII_4632,2
447.dealII_4633,2
447.dealII_4634,2
447.dealII_4635,2
447.dealII_4636,2
447.dealII_4637,2
447.dealII_4638,2
447.dealII_4639,2
447.dealII_464,2
447.dealII_4640,2
447.dealII_4641,2
447.dealII_4642,2
447.dealII_4643,2
447.dealII_4644,2
447.dealII_4645,2
447.dealII_4646,2
447.dealII_4647,2
447.dealII_4648,2
447.dealII_4649,2
447.dealII_465,2
447.dealII_4650,2
447.dealII_4651,2
447.dealII_4652,2
447.dealII_4653,2
447.dealII_4654,2
447.dealII_4655,2
447.dealII_4656,2
447.dealII_4657,2
447.dealII_4658,2
447.dealII_4659,2
447.dealII_466,2
447.dealII_4660,2
447.dealII_4661,2
447.dealII_4662,2
447.dealII_4663,2
447.dealII_4664,2
447.dealII_4665,2
447.dealII_4666,2
447.dealII_4667,2
447.dealII_4668,2
447.dealII_4669,2
447.dealII_467,2
447.dealII_4670,2
447.dealII_4671,2
447.dealII_4672,2
447.dealII_4673,2
447.dealII_4674,2
447.dealII_4675,2
447.dealII_4676,2
447.dealII_4677,2
447.dealII_4678,2
447.dealII_4679,2
447.dealII_468,2
447.dealII_4680,2
447.dealII_4681,2
447.dealII_4682,2
447.dealII_4683,2
447.dealII_4684,2
447.dealII_4685,2
447.dealII_4686,2
447.dealII_4687,2
447.dealII_4688,2
447.dealII_4689,2
447.dealII_469,2
447.dealII_4690,2
447.dealII_4691,2
447.dealII_4692,2
447.dealII_4693,2
447.dealII_4694,2
447.dealII_4695,2
447.dealII_4696,2
447.dealII_4697,2
447.dealII_4698,2
447.dealII_4699,2
447.dealII_47,2
447.dealII_470,2
447.dealII_4700,2
447.dealII_4701,2
447.dealII_4702,2
447.dealII_4703,2
447.dealII_4704,2
447.dealII_4705,2
447.dealII_4706,2
447.dealII_4707,2
447.dealII_4708,2
447.dealII_4709,2
447.dealII_471,2
447.dealII_4710,2
447.dealII_4711,2
447.dealII_4712,2
447.dealII_4713,2
447.dealII_4714,2
447.dealII_4715,2
447.dealII_4716,2
447.dealII_4717,2
447.dealII_4718,2
447.dealII_4719,2
447.dealII_472,2
447.dealII_4720,2
447.dealII_4721,2
447.dealII_4722,2
447.dealII_4723,2
447.dealII_4724,2
447.dealII_4725,2
447.dealII_4726,1
447.dealII_4727,2
447.dealII_4728,2
447.dealII_4729,2
447.dealII_473,2
447.dealII_4730,2
447.dealII_4731,2
447.dealII_4732,2
447.dealII_4733,2
447.dealII_4734,1
447.dealII_4735,2
447.dealII_4736,2
447.dealII_4737,2
447.dealII_4738,2
447.dealII_4739,2
447.dealII_474,2
447.dealII_4740,1
447.dealII_4741,1
447.dealII_4742,2
447.dealII_4743,2
447.dealII_4744,2
447.dealII_4745,1
447.dealII_4746,1
447.dealII_4747,1
447.dealII_4748,1
447.dealII_4749,2
447.dealII_475,2
447.dealII_4750,2
447.dealII_4751,2
447.dealII_4752,2
447.dealII_4753,2
447.dealII_4754,2
447.dealII_4755,2
447.dealII_4756,2
447.dealII_4757,2
447.dealII_4758,2
447.dealII_4759,2
447.dealII_476,2
447.dealII_4760,2
447.dealII_4761,2
447.dealII_4762,2
447.dealII_4763,2
447.dealII_4764,2
447.dealII_4765,2
447.dealII_4766,2
447.dealII_4767,2
447.dealII_4768,2
447.dealII_4769,2
447.dealII_477,6
447.dealII_4770,2
447.dealII_4771,2
447.dealII_4772,2
447.dealII_4773,2
447.dealII_4774,2
447.dealII_4775,2
447.dealII_4776,2
447.dealII_4777,2
447.dealII_4778,2
447.dealII_4779,2
447.dealII_478,6
447.dealII_4780,2
447.dealII_4781,2
447.dealII_4782,2
447.dealII_4783,2
447.dealII_4784,1
447.dealII_4785,1
447.dealII_4786,2
447.dealII_4787,2
447.dealII_4788,2
447.dealII_4789,2
447.dealII_479,2
447.dealII_4790,2
447.dealII_4791,2
447.dealII_4792,2
447.dealII_4793,2
447.dealII_4794,2
447.dealII_4795,2
447.dealII_4796,2
447.dealII_4797,2
447.dealII_4798,2
447.dealII_4799,2
447.dealII_48,6
447.dealII_480,6
447.dealII_4800,2
447.dealII_4801,2
447.dealII_4802,2
447.dealII_4803,2
447.dealII_4804,2
447.dealII_4805,2
447.dealII_4806,2
447.dealII_4807,2
447.dealII_4808,2
447.dealII_4809,2
447.dealII_481,6
447.dealII_4810,2
447.dealII_4811,2
447.dealII_4812,2
447.dealII_4813,2
447.dealII_4814,2
447.dealII_4815,2
447.dealII_4816,2
447.dealII_4817,2
447.dealII_4818,2
447.dealII_4819,2
447.dealII_482,2
447.dealII_4820,2
447.dealII_4821,2
447.dealII_4822,2
447.dealII_4823,2
447.dealII_4824,2
447.dealII_4825,2
447.dealII_4826,2
447.dealII_4827,2
447.dealII_4828,2
447.dealII_4829,2
447.dealII_483,2
447.dealII_4830,2
447.dealII_4831,2
447.dealII_4832,2
447.dealII_4833,2
447.dealII_4834,2
447.dealII_4835,2
447.dealII_4836,2
447.dealII_4837,2
447.dealII_4838,2
447.dealII_4839,2
447.dealII_484,2
447.dealII_4840,2
447.dealII_4841,2
447.dealII_4842,2
447.dealII_4843,2
447.dealII_4844,2
447.dealII_4845,2
447.dealII_4846,2
447.dealII_4847,2
447.dealII_4848,2
447.dealII_4849,2
447.dealII_485,2
447.dealII_4850,2
447.dealII_4851,2
447.dealII_4852,2
447.dealII_4853,2
447.dealII_4854,2
447.dealII_4855,2
447.dealII_4856,2
447.dealII_4857,2
447.dealII_4858,2
447.dealII_4859,2
447.dealII_486,2
447.dealII_4860,2
447.dealII_4861,2
447.dealII_4862,2
447.dealII_4863,6
447.dealII_4864,2
447.dealII_4865,2
447.dealII_4866,2
447.dealII_4867,2
447.dealII_4868,6
447.dealII_4869,2
447.dealII_487,6
447.dealII_4870,6
447.dealII_4871,6
447.dealII_4872,2
447.dealII_4873,2
447.dealII_4874,6
447.dealII_4875,6
447.dealII_4876,2
447.dealII_4877,6
447.dealII_4878,6
447.dealII_4879,2
447.dealII_488,2
447.dealII_4880,6
447.dealII_4881,2
447.dealII_4882,2
447.dealII_4883,2
447.dealII_4884,6
447.dealII_4885,2
447.dealII_4886,2
447.dealII_4887,2
447.dealII_4888,2
447.dealII_4889,6
447.dealII_489,2
447.dealII_4890,2
447.dealII_4891,2
447.dealII_4892,2
447.dealII_4893,2
447.dealII_4894,2
447.dealII_4895,6
447.dealII_4896,2
447.dealII_4897,6
447.dealII_4898,6
447.dealII_4899,2
447.dealII_49,2
447.dealII_490,2
447.dealII_4900,2
447.dealII_4901,6
447.dealII_4902,6
447.dealII_4903,2
447.dealII_4904,6
447.dealII_4905,6
447.dealII_4906,2
447.dealII_4907,6
447.dealII_4908,2
447.dealII_4909,2
447.dealII_491,6
447.dealII_4910,2
447.dealII_4911,6
447.dealII_4912,2
447.dealII_4913,2
447.dealII_4914,2
447.dealII_4915,2
447.dealII_4916,6
447.dealII_4917,2
447.dealII_4918,2
447.dealII_4919,2
447.dealII_492,2
447.dealII_4920,2
447.dealII_4921,2
447.dealII_4922,6
447.dealII_4923,2
447.dealII_4924,6
447.dealII_4925,6
447.dealII_4926,2
447.dealII_4927,2
447.dealII_4928,6
447.dealII_4929,6
447.dealII_493,2
447.dealII_4930,2
447.dealII_4931,6
447.dealII_4932,6
447.dealII_4933,2
447.dealII_4934,6
447.dealII_4935,2
447.dealII_4936,2
447.dealII_4937,2
447.dealII_4938,6
447.dealII_4939,2
447.dealII_494,2
447.dealII_4940,2
447.dealII_4941,2
447.dealII_4942,2
447.dealII_4943,6
447.dealII_4944,2
447.dealII_4945,1
447.dealII_4946,1
447.dealII_4947,1
447.dealII_4948,1
447.dealII_4949,1
447.dealII_495,2
447.dealII_4950,1
447.dealII_4951,1
447.dealII_4952,1
447.dealII_4953,2
447.dealII_4954,2
447.dealII_4955,2
447.dealII_4956,6
447.dealII_4957,2
447.dealII_4958,6
447.dealII_4959,2
447.dealII_496,2
447.dealII_4960,6
447.dealII_4961,2
447.dealII_4962,2
447.dealII_4963,2
447.dealII_4964,6
447.dealII_4965,2
447.dealII_4966,2
447.dealII_4967,2
447.dealII_4968,2
447.dealII_4969,2
447.dealII_497,2
447.dealII_4970,2
447.dealII_4971,2
447.dealII_4972,2
447.dealII_4973,2
447.dealII_4974,2
447.dealII_4975,2
447.dealII_4976,2
447.dealII_4977,2
447.dealII_4978,2
447.dealII_4979,2
447.dealII_498,2
447.dealII_4980,2
447.dealII_4981,2
447.dealII_4982,2
447.dealII_4983,2
447.dealII_4984,2
447.dealII_4985,2
447.dealII_4986,2
447.dealII_4987,2
447.dealII_4988,2
447.dealII_4989,2
447.dealII_499,6
447.dealII_4990,2
447.dealII_4991,2
447.dealII_4992,6
447.dealII_4993,2
447.dealII_4994,6
447.dealII_4995,2
447.dealII_4996,6
447.dealII_4997,2
447.dealII_4998,6
447.dealII_4999,2
447.dealII_5,2
447.dealII_50,2
447.dealII_500,2
447.dealII_5000,6
447.dealII_5001,2
447.dealII_5002,6
447.dealII_5003,2
447.dealII_5004,2
447.dealII_5005,6
447.dealII_5006,2
447.dealII_5007,2
447.dealII_5008,6
447.dealII_5009,2
447.dealII_501,2
447.dealII_5010,2
447.dealII_5011,2
447.dealII_5012,6
447.dealII_5013,2
447.dealII_5014,2
447.dealII_5015,2
447.dealII_5016,6
447.dealII_5017,2
447.dealII_5018,2
447.dealII_5019,2
447.dealII_502,2
447.dealII_5020,2
447.dealII_5021,2
447.dealII_5022,2
447.dealII_5023,2
447.dealII_5024,2
447.dealII_5025,2
447.dealII_5026,2
447.dealII_5027,2
447.dealII_5028,2
447.dealII_5029,2
447.dealII_503,2
447.dealII_5030,2
447.dealII_5031,2
447.dealII_5032,2
447.dealII_5033,2
447.dealII_5034,2
447.dealII_5035,2
447.dealII_5036,2
447.dealII_5037,2
447.dealII_5038,2
447.dealII_5039,2
447.dealII_504,2
447.dealII_5040,2
447.dealII_5041,2
447.dealII_5042,2
447.dealII_5043,2
447.dealII_5044,2
447.dealII_5045,2
447.dealII_5046,4
447.dealII_5047,2
447.dealII_5048,2
447.dealII_5049,2
447.dealII_505,6
447.dealII_5050,4
447.dealII_5051,2
447.dealII_5052,2
447.dealII_5053,2
447.dealII_5054,6
447.dealII_5055,2
447.dealII_5056,2
447.dealII_5057,2
447.dealII_5058,4
447.dealII_5059,6
447.dealII_506,2
447.dealII_5060,4
447.dealII_5061,4
447.dealII_5062,2
447.dealII_5063,2
447.dealII_5064,2
447.dealII_5065,2
447.dealII_5066,4
447.dealII_5067,2
447.dealII_5068,2
447.dealII_5069,2
447.dealII_507,2
447.dealII_5070,4
447.dealII_5071,2
447.dealII_5072,2
447.dealII_5073,2
447.dealII_5074,6
447.dealII_5075,2
447.dealII_5076,2
447.dealII_5077,2
447.dealII_5078,4
447.dealII_5079,6
447.dealII_508,6
447.dealII_5080,4
447.dealII_5081,4
447.dealII_5082,2
447.dealII_5083,2
447.dealII_5084,2
447.dealII_5085,2
447.dealII_5086,2
447.dealII_5087,2
447.dealII_5088,2
447.dealII_5089,2
447.dealII_509,2
447.dealII_5090,2
447.dealII_5091,4
447.dealII_5092,2
447.dealII_5093,4
447.dealII_5094,2
447.dealII_5095,2
447.dealII_5096,2
447.dealII_5097,2
447.dealII_5098,2
447.dealII_5099,2
447.dealII_51,6
447.dealII_510,6
447.dealII_5100,2
447.dealII_5101,2
447.dealII_5102,2
447.dealII_5103,2
447.dealII_5104,4
447.dealII_5105,2
447.dealII_5106,4
447.dealII_5107,2
447.dealII_5108,2
447.dealII_5109,2
447.dealII_511,2
447.dealII_5110,1
447.dealII_5111,1
447.dealII_5112,2
447.dealII_5113,2
447.dealII_5114,2
447.dealII_5115,2
447.dealII_5116,1
447.dealII_5117,2
447.dealII_5118,2
447.dealII_5119,2
447.dealII_512,2
447.dealII_5120,2
447.dealII_5121,2
447.dealII_5122,2
447.dealII_5123,2
447.dealII_5124,2
447.dealII_5125,2
447.dealII_5126,6
447.dealII_5127,2
447.dealII_5128,6
447.dealII_5129,1
447.dealII_513,2
447.dealII_5130,2
447.dealII_5131,6
447.dealII_5132,1
447.dealII_5133,1
447.dealII_5134,2
447.dealII_5135,2
447.dealII_5136,2
447.dealII_5137,1
447.dealII_5138,2
447.dealII_5139,2
447.dealII_514,6
447.dealII_5140,2
447.dealII_5141,1
447.dealII_5142,2
447.dealII_5143,2
447.dealII_5144,2
447.dealII_5145,1
447.dealII_5146,2
447.dealII_5147,2
447.dealII_5148,2
447.dealII_5149,1
447.dealII_515,6
447.dealII_5150,2
447.dealII_5151,1
447.dealII_5152,2
447.dealII_5153,2
447.dealII_5154,2
447.dealII_5155,2
447.dealII_5156,2
447.dealII_5157,2
447.dealII_5158,2
447.dealII_5159,2
447.dealII_516,2
447.dealII_5160,2
447.dealII_5161,2
447.dealII_5162,2
447.dealII_5163,2
447.dealII_5164,2
447.dealII_5165,2
447.dealII_5166,2
447.dealII_5167,2
447.dealII_5168,2
447.dealII_5169,2
447.dealII_517,2
447.dealII_5170,2
447.dealII_5171,2
447.dealII_5172,2
447.dealII_5173,2
447.dealII_5174,2
447.dealII_5175,2
447.dealII_5176,2
447.dealII_5177,2
447.dealII_5178,2
447.dealII_5179,1
447.dealII_518,2
447.dealII_5180,2
447.dealII_5181,2
447.dealII_5182,2
447.dealII_5183,1
447.dealII_5184,2
447.dealII_5185,2
447.dealII_5186,2
447.dealII_5187,1
447.dealII_5188,2
447.dealII_5189,2
447.dealII_519,2
447.dealII_5190,2
447.dealII_5191,1
447.dealII_5192,2
447.dealII_5193,2
447.dealII_5194,2
447.dealII_5195,1
447.dealII_5196,2
447.dealII_5197,1
447.dealII_5198,2
447.dealII_5199,2
447.dealII_52,4
447.dealII_520,2
447.dealII_5200,2
447.dealII_5201,2
447.dealII_5202,2
447.dealII_5203,2
447.dealII_5204,2
447.dealII_5205,2
447.dealII_5206,2
447.dealII_5207,2
447.dealII_5208,2
447.dealII_5209,2
447.dealII_521,2
447.dealII_5210,2
447.dealII_5211,2
447.dealII_5212,2
447.dealII_5213,2
447.dealII_5214,2
447.dealII_5215,2
447.dealII_5216,2
447.dealII_5217,2
447.dealII_5218,2
447.dealII_5219,2
447.dealII_522,2
447.dealII_5220,2
447.dealII_5221,2
447.dealII_5222,2
447.dealII_5223,2
447.dealII_5224,2
447.dealII_5225,1
447.dealII_5226,1
447.dealII_5227,2
447.dealII_5228,2
447.dealII_5229,2
447.dealII_523,2
447.dealII_5230,2
447.dealII_5231,1
447.dealII_5232,2
447.dealII_5233,2
447.dealII_5234,2
447.dealII_5235,2
447.dealII_5236,2
447.dealII_5237,2
447.dealII_5238,2
447.dealII_5239,2
447.dealII_524,2
447.dealII_5240,2
447.dealII_5241,6
447.dealII_5242,2
447.dealII_5243,6
447.dealII_5244,1
447.dealII_5245,2
447.dealII_5246,6
447.dealII_5247,1
447.dealII_5248,1
447.dealII_5249,2
447.dealII_525,2
447.dealII_5250,2
447.dealII_5251,2
447.dealII_5252,1
447.dealII_5253,2
447.dealII_5254,2
447.dealII_5255,2
447.dealII_5256,1
447.dealII_5257,2
447.dealII_5258,2
447.dealII_5259,2
447.dealII_526,2
447.dealII_5260,1
447.dealII_5261,2
447.dealII_5262,2
447.dealII_5263,2
447.dealII_5264,1
447.dealII_5265,2
447.dealII_5266,1
447.dealII_5267,2
447.dealII_5268,2
447.dealII_5269,2
447.dealII_527,2
447.dealII_5270,2
447.dealII_5271,2
447.dealII_5272,2
447.dealII_5273,2
447.dealII_5274,2
447.dealII_5275,2
447.dealII_5276,2
447.dealII_5277,2
447.dealII_5278,2
447.dealII_5279,2
447.dealII_528,2
447.dealII_5280,2
447.dealII_5281,2
447.dealII_5282,2
447.dealII_5283,2
447.dealII_5284,2
447.dealII_5285,2
447.dealII_5286,2
447.dealII_5287,2
447.dealII_5288,2
447.dealII_5289,2
447.dealII_529,2
447.dealII_5290,2
447.dealII_5291,2
447.dealII_5292,2
447.dealII_5293,1
447.dealII_5294,2
447.dealII_5295,2
447.dealII_5296,2
447.dealII_5297,1
447.dealII_5298,2
447.dealII_5299,2
447.dealII_53,2
447.dealII_530,2
447.dealII_5300,2
447.dealII_5301,1
447.dealII_5302,2
447.dealII_5303,2
447.dealII_5304,2
447.dealII_5305,1
447.dealII_5306,2
447.dealII_5307,2
447.dealII_5308,2
447.dealII_5309,1
447.dealII_531,2
447.dealII_5310,2
447.dealII_5311,1
447.dealII_5312,2
447.dealII_5313,2
447.dealII_5314,2
447.dealII_5315,2
447.dealII_5316,2
447.dealII_5317,2
447.dealII_5318,2
447.dealII_5319,2
447.dealII_532,2
447.dealII_5320,2
447.dealII_5321,2
447.dealII_5322,2
447.dealII_5323,2
447.dealII_5324,2
447.dealII_5325,2
447.dealII_5326,2
447.dealII_5327,2
447.dealII_5328,2
447.dealII_5329,2
447.dealII_533,2
447.dealII_5330,2
447.dealII_5331,2
447.dealII_5332,2
447.dealII_5333,2
447.dealII_5334,2
447.dealII_5335,2
447.dealII_5336,2
447.dealII_5337,2
447.dealII_5338,2
447.dealII_5339,2
447.dealII_534,2
447.dealII_5340,2
447.dealII_5341,2
447.dealII_5342,1
447.dealII_5343,2
447.dealII_5344,2
447.dealII_5345,2
447.dealII_5346,2
447.dealII_5347,1
447.dealII_5348,1
447.dealII_5349,2
447.dealII_535,2
447.dealII_5350,2
447.dealII_5351,2
447.dealII_5352,2
447.dealII_5353,2
447.dealII_5354,2
447.dealII_5355,2
447.dealII_5356,2
447.dealII_5357,2
447.dealII_5358,2
447.dealII_5359,2
447.dealII_536,2
447.dealII_5360,2
447.dealII_5361,2
447.dealII_5362,2
447.dealII_5363,2
447.dealII_5364,2
447.dealII_5365,2
447.dealII_5366,2
447.dealII_5367,2
447.dealII_5368,2
447.dealII_5369,2
447.dealII_537,2
447.dealII_5370,2
447.dealII_5371,2
447.dealII_5372,2
447.dealII_5373,2
447.dealII_5374,2
447.dealII_5375,2
447.dealII_5376,2
447.dealII_5377,2
447.dealII_5378,2
447.dealII_5379,2
447.dealII_538,2
447.dealII_5380,2
447.dealII_5381,2
447.dealII_5382,2
447.dealII_5383,2
447.dealII_5384,2
447.dealII_5385,2
447.dealII_5386,2
447.dealII_5387,2
447.dealII_5388,2
447.dealII_5389,2
447.dealII_539,1
447.dealII_5390,1
447.dealII_5391,2
447.dealII_5392,2
447.dealII_5393,2
447.dealII_5394,2
447.dealII_5395,1
447.dealII_5396,1
447.dealII_5397,2
447.dealII_5398,2
447.dealII_5399,2
447.dealII_54,2
447.dealII_540,2
447.dealII_5400,2
447.dealII_5401,2
447.dealII_5402,2
447.dealII_5403,2
447.dealII_5404,2
447.dealII_5405,2
447.dealII_5406,2
447.dealII_5407,2
447.dealII_5408,2
447.dealII_5409,2
447.dealII_541,2
447.dealII_5410,2
447.dealII_5411,2
447.dealII_5412,2
447.dealII_5413,2
447.dealII_5414,2
447.dealII_5415,2
447.dealII_5416,2
447.dealII_5417,2
447.dealII_5418,2
447.dealII_5419,2
447.dealII_542,6
447.dealII_5420,2
447.dealII_5421,2
447.dealII_5422,2
447.dealII_5423,2
447.dealII_5424,2
447.dealII_5425,2
447.dealII_5426,2
447.dealII_5427,2
447.dealII_5428,2
447.dealII_5429,2
447.dealII_543,6
447.dealII_5430,2
447.dealII_5431,2
447.dealII_5432,2
447.dealII_5433,2
447.dealII_5434,2
447.dealII_5435,2
447.dealII_5436,2
447.dealII_5437,2
447.dealII_5438,2
447.dealII_5439,2
447.dealII_544,2
447.dealII_5440,2
447.dealII_5441,2
447.dealII_5442,2
447.dealII_5443,2
447.dealII_5444,2
447.dealII_5445,2
447.dealII_5446,2
447.dealII_5447,2
447.dealII_5448,2
447.dealII_5449,2
447.dealII_545,6
447.dealII_5450,2
447.dealII_5451,2
447.dealII_5452,2
447.dealII_5453,2
447.dealII_5454,2
447.dealII_5455,2
447.dealII_5456,2
447.dealII_5457,2
447.dealII_5458,2
447.dealII_5459,2
447.dealII_546,6
447.dealII_5460,2
447.dealII_5461,2
447.dealII_5462,2
447.dealII_5463,6
447.dealII_5464,2
447.dealII_5465,6
447.dealII_5466,2
447.dealII_5467,6
447.dealII_5468,2
447.dealII_5469,6
447.dealII_547,2
447.dealII_5470,1
447.dealII_5471,2
447.dealII_5472,2
447.dealII_5473,2
447.dealII_5474,6
447.dealII_5475,2
447.dealII_5476,2
447.dealII_5477,2
447.dealII_5478,2
447.dealII_5479,2
447.dealII_548,2
447.dealII_5480,2
447.dealII_5481,6
447.dealII_5482,6
447.dealII_5483,2
447.dealII_5484,6
447.dealII_5485,2
447.dealII_5486,2
447.dealII_5487,1
447.dealII_5488,1
447.dealII_5489,2
447.dealII_549,6
447.dealII_5490,2
447.dealII_5491,2
447.dealII_5492,6
447.dealII_5493,2
447.dealII_5494,2
447.dealII_5495,6
447.dealII_5496,2
447.dealII_5497,2
447.dealII_5498,2
447.dealII_5499,2
447.dealII_55,2
447.dealII_550,2
447.dealII_5500,2
447.dealII_5501,1
447.dealII_5502,2
447.dealII_5503,2
447.dealII_5504,2
447.dealII_5505,2
447.dealII_5506,2
447.dealII_5507,2
447.dealII_5508,2
447.dealII_5509,2
447.dealII_551,2
447.dealII_5510,2
447.dealII_5511,2
447.dealII_5512,2
447.dealII_5513,2
447.dealII_5514,6
447.dealII_5515,2
447.dealII_5516,2
447.dealII_5517,2
447.dealII_5518,2
447.dealII_5519,2
447.dealII_552,2
447.dealII_5520,2
447.dealII_5521,2
447.dealII_5522,2
447.dealII_5523,2
447.dealII_5524,2
447.dealII_5525,2
447.dealII_5526,2
447.dealII_5527,2
447.dealII_5528,2
447.dealII_5529,2
447.dealII_553,6
447.dealII_5530,2
447.dealII_5531,2
447.dealII_5532,2
447.dealII_5533,2
447.dealII_5534,2
447.dealII_5535,2
447.dealII_5536,2
447.dealII_5537,2
447.dealII_5538,2
447.dealII_5539,2
447.dealII_554,6
447.dealII_5540,2
447.dealII_5541,2
447.dealII_5542,2
447.dealII_5543,2
447.dealII_5544,2
447.dealII_5545,2
447.dealII_5546,2
447.dealII_5547,2
447.dealII_5548,2
447.dealII_5549,2
447.dealII_555,2
447.dealII_5550,2
447.dealII_5551,2
447.dealII_5552,2
447.dealII_5553,2
447.dealII_5554,2
447.dealII_5555,1
447.dealII_5556,2
447.dealII_5557,1
447.dealII_5558,2
447.dealII_5559,2
447.dealII_556,2
447.dealII_5560,2
447.dealII_5561,2
447.dealII_5562,2
447.dealII_5563,2
447.dealII_5564,2
447.dealII_5565,2
447.dealII_5566,2
447.dealII_5567,2
447.dealII_5568,2
447.dealII_5569,1
447.dealII_557,2
447.dealII_5570,2
447.dealII_5571,1
447.dealII_5572,2
447.dealII_5573,2
447.dealII_5574,2
447.dealII_5575,2
447.dealII_5576,2
447.dealII_5577,2
447.dealII_5578,2
447.dealII_5579,2
447.dealII_558,6
447.dealII_5580,2
447.dealII_5581,2
447.dealII_5582,2
447.dealII_5583,1
447.dealII_5584,2
447.dealII_5585,1
447.dealII_5586,2
447.dealII_5587,2
447.dealII_5588,2
447.dealII_5589,2
447.dealII_559,6
447.dealII_5590,2
447.dealII_5591,2
447.dealII_5592,2
447.dealII_5593,2
447.dealII_5594,2
447.dealII_5595,2
447.dealII_5596,2
447.dealII_5597,1
447.dealII_5598,2
447.dealII_5599,1
447.dealII_56,2
447.dealII_560,2
447.dealII_5600,2
447.dealII_5601,2
447.dealII_5602,2
447.dealII_5603,2
447.dealII_5604,2
447.dealII_5605,2
447.dealII_5606,2
447.dealII_5607,2
447.dealII_5608,2
447.dealII_5609,2
447.dealII_561,2
447.dealII_5610,2
447.dealII_5611,1
447.dealII_5612,2
447.dealII_5613,1
447.dealII_5614,2
447.dealII_5615,2
447.dealII_5616,2
447.dealII_5617,2
447.dealII_5618,2
447.dealII_5619,2
447.dealII_562,2
447.dealII_5620,2
